('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.087us       1403.200us                1        614.087us       1403.200us
_th_get_device                13.535us         13.536us                1         13.535us         13.536us
convolution                  567.025us       1360.864us                1        567.025us       1360.864us
_th_get_device                 5.707us          6.048us                1          5.707us          6.048us
_convolution                 531.452us       1329.536us                1        531.452us       1329.536us
_th_get_device                 5.835us          5.728us                1          5.835us          5.728us
tensor                        32.601us         30.912us                1         32.601us         30.912us
cudnn_convolution            424.319us       1231.648us                1        424.319us       1231.648us
sum                          971.611us        218.112us                1        971.611us        218.112us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                         931.949us        206.368us                1        931.949us        206.368us
