('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         10.944us                1         11.890us         10.944us
torch::autograd::GraphRoot                  27.589us          9.760us                1         27.589us          9.760us
_th_get_device                              12.321us         10.144us                1         12.321us         10.144us
SumBackward0                               114.457us        106.464us                1        114.457us        106.464us
expand                                      63.690us         62.016us                1         63.690us         62.016us
_th_get_device                               5.886us          5.824us                1          5.886us          5.824us
CudnnConvolutionBackward                   525.928us       2377.088us                1        525.928us       2377.088us
cudnn_convolution_backward                 491.044us       2350.336us                1        491.044us       2350.336us
_th_get_device                              10.525us          1.600us                1         10.525us          1.600us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
torch::autograd::AccumulateGrad            108.821us         13.536us                1        108.821us         13.536us
clone                                       93.360us         10.368us                1         93.360us         10.368us
torch::autograd::AccumulateGrad             51.988us          7.072us                1         51.988us          7.072us
clone                                       39.066us          3.904us                1         39.066us          3.904us
