('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.390us       1293.824us                1        386.390us       1293.824us
_th_get_device                 7.134us          7.008us                1          7.134us          7.008us
convolution                  357.555us       1267.424us                1        357.555us       1267.424us
_th_get_device                 6.827us          3.808us                1          6.827us          3.808us
_convolution                 330.469us       1243.072us                1        330.469us       1243.072us
_th_get_device                 4.077us          3.744us                1          4.077us          3.744us
tensor                        16.199us         13.568us                1         16.199us         13.568us
cudnn_convolution            269.319us       1185.760us                1        269.319us       1185.760us
sum                         1072.665us        185.760us                1       1072.665us        185.760us
_th_get_device                 3.930us          1.568us                1          3.930us          1.568us
_sum                        1048.751us        176.992us                1       1048.751us        176.992us
