('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.273us        770.880us                1        772.273us        770.880us
_th_get_device                21.953us         21.440us                1         21.953us         21.440us
convolution                  712.089us        711.808us                1        712.089us        711.808us
_th_get_device                 5.129us          4.768us                1          5.129us          4.768us
_convolution                 678.101us        678.368us                1        678.101us        678.368us
_th_get_device                 5.400us          5.184us                1          5.400us          5.184us
tensor                        41.063us         35.904us                1         41.063us         35.904us
cudnn_convolution            537.620us        537.984us                1        537.620us        537.984us
sum                          292.389us        292.512us                1        292.389us        292.512us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
_sum                         255.882us        257.216us                1        255.882us        257.216us
