('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.197us      15629.760us                1        352.197us      15629.760us
_th_get_device                 7.097us          7.072us                1          7.097us          7.072us
convolution                  323.947us      15603.584us                1        323.947us      15603.584us
_th_get_device                 3.685us          3.968us                1          3.685us          3.968us
_convolution                 298.375us      15583.264us                1        298.375us      15583.264us
_th_get_device                 4.394us          4.160us                1          4.394us          4.160us
tensor                        13.102us         11.648us                1         13.102us         11.648us
cudnn_convolution            241.139us      15530.496us                1        241.139us      15530.496us
sum                        15420.274us        160.480us                1      15420.274us        160.480us
_th_get_device                 4.014us          1.633us                1          4.014us          1.633us
_sum                       15395.843us        151.393us                1      15395.843us        151.393us
