('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.660us       1302.656us                1        727.660us       1302.656us
_th_get_device                12.538us         12.384us                1         12.538us         12.384us
convolution                  680.554us       1260.288us                1        680.554us       1260.288us
_th_get_device                 5.595us          5.856us                1          5.595us          5.856us
_convolution                 644.773us       1229.056us                1        644.773us       1229.056us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
tensor                        32.320us         30.752us                1         32.320us         30.752us
cudnn_convolution            525.958us       1119.328us                1        525.958us       1119.328us
sum                          739.465us        203.040us                1        739.465us        203.040us
_th_get_device                 6.954us          1.952us                1          6.954us          1.952us
_sum                         698.884us        190.848us                1        698.884us        190.848us
