('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.470us        704.192us                1        413.470us        704.192us
_th_get_device                 6.892us          6.944us                1          6.892us          6.944us
convolution                  385.993us        679.008us                1        385.993us        679.008us
_th_get_device                 3.540us          2.976us                1          3.540us          2.976us
_convolution                 363.151us        659.200us                1        363.151us        659.200us
_th_get_device                 3.769us          3.296us                1          3.769us          3.296us
tensor                        15.568us         14.336us                1         15.568us         14.336us
cudnn_convolution            301.351us        602.496us                1        301.351us        602.496us
sum                          393.155us        121.760us                1        393.155us        121.760us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                         369.996us        112.864us                1        369.996us        112.864us
