('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.416us        653.408us                1        653.416us        653.408us
_th_get_device                 9.684us         10.240us                1          9.684us         10.240us
convolution                  613.195us        612.992us                1        613.195us        612.992us
_th_get_device                 6.488us          6.240us                1          6.488us          6.240us
_convolution                 577.707us        578.496us                1        577.707us        578.496us
_th_get_device                 6.366us          6.112us                1          6.366us          6.112us
tensor                        17.327us         14.880us                1         17.327us         14.880us
cudnn_convolution            497.603us        501.088us                1        497.603us        501.088us
sum                          192.154us        192.416us                1        192.154us        192.416us
_th_get_device                 6.545us          6.272us                1          6.545us          6.272us
_sum                         160.515us        162.048us                1        160.515us        162.048us
