('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.376us                1         14.037us         13.376us
torch::autograd::GraphRoot                  32.063us         16.608us                1         32.063us         16.608us
_th_get_device                               9.863us          7.264us                1          9.863us          7.264us
SumBackward0                                87.413us         81.792us                1         87.413us         81.792us
expand                                      55.613us         53.952us                1         55.613us         53.952us
_th_get_device                               5.279us          5.184us                1          5.279us          5.184us
CudnnConvolutionBackward                   369.351us       1229.120us                1        369.351us       1229.120us
cudnn_convolution_backward                 342.124us       1208.224us                1        342.124us       1208.224us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.205us          1.568us                1          5.205us          1.568us
torch::autograd::AccumulateGrad             49.646us          7.104us                1         49.646us          7.104us
torch::autograd::AccumulateGrad             26.124us          3.872us                1         26.124us          3.872us
