('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         10.816us                1         11.611us         10.816us
torch::autograd::GraphRoot                  18.582us          5.984us                1         18.582us          5.984us
_th_get_device                               8.675us          6.816us                1          8.675us          6.816us
SumBackward0                               117.469us        108.544us                1        117.469us        108.544us
expand                                      77.868us         81.280us                1         77.868us         81.280us
_th_get_device                               8.051us          7.424us                1          8.051us          7.424us
CudnnConvolutionBackward                   447.966us       1786.624us                1        447.966us       1786.624us
cudnn_convolution_backward                 412.459us       1760.512us                1        412.459us       1760.512us
_th_get_device                               7.914us          1.600us                1          7.914us          1.600us
_th_get_device                               7.630us          1.568us                1          7.630us          1.568us
torch::autograd::AccumulateGrad             42.989us          5.184us                1         42.989us          5.184us
torch::autograd::AccumulateGrad             27.128us          4.064us                1         27.128us          4.064us
