('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         11.168us                1         11.721us         11.168us
torch::autograd::GraphRoot                  25.058us          8.512us                1         25.058us          8.512us
_th_get_device                              10.689us          8.576us                1         10.689us          8.576us
SumBackward0                                87.364us         82.240us                1         87.364us         82.240us
expand                                      55.644us         54.368us                1         55.644us         54.368us
_th_get_device                               3.386us          3.008us                1          3.386us          3.008us
CudnnConvolutionBackward                   379.580us        533.216us                1        379.580us        533.216us
cudnn_convolution_backward                 362.285us        520.000us                1        362.285us        520.000us
_th_get_device                               3.561us          1.600us                1          3.561us          1.600us
_th_get_device                               3.157us          1.632us                1          3.157us          1.632us
torch::autograd::AccumulateGrad             59.910us          4.928us                1         59.910us          4.928us
torch::autograd::AccumulateGrad             12.352us          3.904us                1         12.352us          3.904us
