('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.557us       1240.928us                1        653.557us       1240.928us
_th_get_device                11.774us         11.424us                1         11.774us         11.424us
convolution                  609.269us       1201.504us                1        609.269us       1201.504us
_th_get_device                 5.421us          5.152us                1          5.421us          5.152us
_convolution                 575.375us       1172.064us                1        575.375us       1172.064us
_th_get_device                 5.667us          5.152us                1          5.667us          5.152us
tensor                        32.681us         28.096us                1         32.681us         28.096us
cudnn_convolution            461.324us       1066.400us                1        461.324us       1066.400us
sum                          672.853us        151.264us                1        672.853us        151.264us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                         636.824us        140.128us                1        636.824us        140.128us
