('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.202us        870.528us                1        705.202us        870.528us
_th_get_device                14.225us         13.088us                1         14.225us         13.088us
convolution                  653.610us        825.824us                1        653.610us        825.824us
_th_get_device                 7.130us          6.592us                1          7.130us          6.592us
_convolution                 612.664us        790.336us                1        612.664us        790.336us
_th_get_device                 7.152us          6.752us                1          7.152us          6.752us
tensor                        32.395us         29.632us                1         32.395us         29.632us
cudnn_convolution            485.865us        673.632us                1        485.865us        673.632us
sum                          525.818us        406.880us                1        525.818us        406.880us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         480.000us        394.880us                1        480.000us        394.880us
