('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.991us       1701.760us                1        738.991us       1701.760us
_th_get_device                13.089us         12.768us                1         13.089us         12.768us
convolution                  686.768us       1655.744us                1        686.768us       1655.744us
_th_get_device                 7.141us          6.784us                1          7.141us          6.784us
_convolution                 646.004us       1620.672us                1        646.004us       1620.672us
_th_get_device                 7.561us          7.040us                1          7.561us          7.040us
tensor                        36.047us         33.408us                1         36.047us         33.408us
cudnn_convolution            525.128us       1510.400us                1        525.128us       1510.400us
sum                         1196.331us        274.944us                1       1196.331us        274.944us
_th_get_device                 7.747us          1.920us                1          7.747us          1.920us
_sum                        1149.659us        262.336us                1       1149.659us        262.336us
