('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.152us                1         14.427us         13.152us
torch::autograd::GraphRoot                  30.534us          9.952us                1         30.534us          9.952us
_th_get_device                              13.078us          9.856us                1         13.078us          9.856us
SumBackward0                               105.119us         92.608us                1        105.119us         92.608us
expand                                      64.951us         63.072us                1         64.951us         63.072us
_th_get_device                               6.387us          6.368us                1          6.387us          6.368us
CudnnConvolutionBackward                   409.402us        738.656us                1        409.402us        738.656us
cudnn_convolution_backward                 369.977us        707.200us                1        369.977us        707.200us
_th_get_device                               6.706us          1.632us                1          6.706us          1.632us
_th_get_device                               5.722us          1.632us                1          5.722us          1.632us
torch::autograd::AccumulateGrad             47.234us          4.608us                1         47.234us          4.608us
torch::autograd::AccumulateGrad             21.474us          4.320us                1         21.474us          4.320us
