('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.896us                1         13.484us         12.896us
torch::autograd::GraphRoot                  25.041us          9.024us                1         25.041us          9.024us
_th_get_device                              11.188us          9.216us                1         11.188us          9.216us
SumBackward0                               232.014us        224.224us                1        232.014us        224.224us
expand                                     117.619us         98.944us                1        117.619us         98.944us
_th_get_device                               8.345us          8.448us                1          8.345us          8.448us
CudnnConvolutionBackward                   813.657us       1918.688us                1        813.657us       1918.688us
cudnn_convolution_backward                 775.218us       1890.816us                1        775.218us       1890.816us
_th_get_device                              10.318us          1.600us                1         10.318us          1.600us
_th_get_device                               7.873us          1.600us                1          7.873us          1.600us
torch::autograd::AccumulateGrad            162.999us         13.600us                1        162.999us         13.600us
clone                                      144.865us         10.400us                1        144.865us         10.400us
torch::autograd::AccumulateGrad             82.672us          7.072us                1         82.672us          7.072us
clone                                       66.133us          3.872us                1         66.133us          3.872us
