('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.568us                1         14.454us         13.568us
torch::autograd::GraphRoot                  44.963us         12.704us                1         44.963us         12.704us
_th_get_device                              17.351us         13.280us                1         17.351us         13.280us
SumBackward0                               133.522us        116.608us                1        133.522us        116.608us
expand                                      82.139us         77.536us                1         82.139us         77.536us
_th_get_device                              12.379us          6.048us                1         12.379us          6.048us
CudnnConvolutionBackward                   456.227us        455.840us                1        456.227us        455.840us
cudnn_convolution_backward                 419.574us        422.112us                1        419.574us        422.112us
_th_get_device                               5.980us          5.920us                1          5.980us          5.920us
_th_get_device                               5.386us          4.928us                1          5.386us          4.928us
torch::autograd::AccumulateGrad           3521.563us       3522.240us                1       3521.563us       3522.240us
clone                                      118.191us        110.016us                1        118.191us        110.016us
torch::autograd::AccumulateGrad             52.562us         52.704us                1         52.562us         52.704us
clone                                       38.530us         39.360us                1         38.530us         39.360us
