('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.672us                1         13.171us         12.672us
torch::autograd::GraphRoot                  30.354us          8.736us                1         30.354us          8.736us
_th_get_device                              21.100us         19.200us                1         21.100us         19.200us
SumBackward0                               113.807us        101.184us                1        113.807us        101.184us
expand                                      71.014us         68.960us                1         71.014us         68.960us
_th_get_device                               5.681us          5.568us                1          5.681us          5.568us
CudnnConvolutionBackward                   506.040us       1231.808us                1        506.040us       1231.808us
cudnn_convolution_backward                 473.853us       1207.328us                1        473.853us       1207.328us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             61.713us          4.512us                1         61.713us          4.512us
torch::autograd::AccumulateGrad             20.846us          3.840us                1         20.846us          3.840us
