('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.266us          1.536us                1          7.266us          1.536us
torch::autograd::GraphRoot                  38.302us          1.536us                1         38.302us          1.536us
_th_get_device                              12.167us          1.728us                1         12.167us          1.728us
SumBackward0                               129.621us          4.608us                1        129.621us          4.608us
expand                                      84.878us          1.536us                1         84.878us          1.536us
_th_get_device                               6.185us          1.536us                1          6.185us          1.536us
CudnnConvolutionBackward                   490.965us        908.768us                1        490.965us        908.768us
cudnn_convolution_backward                 460.844us        905.696us                1        460.844us        905.696us
_th_get_device                               6.534us          1.536us                1          6.534us          1.536us
_th_get_device                               5.936us          1.504us                1          5.936us          1.504us
torch::autograd::AccumulateGrad             45.502us          7.392us                1         45.502us          7.392us
torch::autograd::AccumulateGrad             21.548us          3.648us                1         21.548us          3.648us
