('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.650us          1.536us                1          9.650us          1.536us
torch::autograd::GraphRoot                  21.880us          1.536us                1         21.880us          1.536us
_th_get_device                              10.213us          1.504us                1         10.213us          1.504us
SumBackward0                                70.982us          4.576us                1         70.982us          4.576us
expand                                      41.908us          1.504us                1         41.908us          1.504us
_th_get_device                              12.221us          1.536us                1         12.221us          1.536us
CudnnConvolutionBackward                   346.871us      32967.938us                1        346.871us      32967.938us
cudnn_convolution_backward                 324.316us      32964.862us                1        324.316us      32964.862us
_th_get_device                               7.332us          1.568us                1          7.332us          1.568us
_th_get_device                               3.999us          1.602us                1          3.999us          1.602us
torch::autograd::AccumulateGrad             45.904us         18.272us                1         45.904us         18.272us
torch::autograd::AccumulateGrad             14.349us          3.872us                1         14.349us          3.872us
