('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.760us                1         14.551us         13.760us
torch::autograd::GraphRoot                  30.869us          9.952us                1         30.869us          9.952us
_th_get_device                              16.136us          9.792us                1         16.136us          9.792us
SumBackward0                               133.878us        121.120us                1        133.878us        121.120us
expand                                      70.211us         68.192us                1         70.211us         68.192us
_th_get_device                               5.293us          5.184us                1          5.293us          5.184us
CudnnConvolutionBackward                   474.110us       9456.064us                1        474.110us       9456.064us
cudnn_convolution_backward                 415.225us       9405.568us                1        415.225us       9405.568us
_th_get_device                               5.824us          1.599us                1          5.824us          1.599us
_th_get_device                               5.161us          1.568us                1          5.161us          1.568us
torch::autograd::AccumulateGrad             49.450us         16.288us                1         49.450us         16.288us
torch::autograd::AccumulateGrad             25.083us          4.288us                1         25.083us          4.288us
