('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.495us         17.984us                1         18.495us         17.984us
torch::autograd::GraphRoot                  37.955us         10.048us                1         37.955us         10.048us
_th_get_device                              17.866us         10.016us                1         17.866us         10.016us
SumBackward0                               172.269us        150.176us                1        172.269us        150.176us
expand                                      98.271us         90.336us                1         98.271us         90.336us
_th_get_device                               5.326us          5.248us                1          5.326us          5.248us
CudnnConvolutionBackward                   728.015us        728.064us                1        728.015us        728.064us
cudnn_convolution_backward                 656.921us        658.336us                1        656.921us        658.336us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
_th_get_device                               5.040us          5.088us                1          5.040us          5.088us
torch::autograd::AccumulateGrad            101.091us        101.728us                1        101.091us        101.728us
torch::autograd::AccumulateGrad             38.204us         38.816us                1         38.204us         38.816us
