('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.321us         14.688us                1         15.321us         14.688us
torch::autograd::GraphRoot                  25.702us          9.088us                1         25.702us          9.088us
_th_get_device                              11.571us          9.760us                1         11.571us          9.760us
SumBackward0                                99.447us         91.520us                1         99.447us         91.520us
expand                                      61.837us         59.616us                1         61.837us         59.616us
_th_get_device                              16.440us         16.288us                1         16.440us         16.288us
CudnnConvolutionBackward                   447.658us        447.808us                1        447.658us        447.808us
cudnn_convolution_backward                 406.280us        409.152us                1        406.280us        409.152us
_th_get_device                               7.025us          6.624us                1          7.025us          6.624us
_th_get_device                               6.428us          6.304us                1          6.428us          6.304us
torch::autograd::AccumulateGrad             48.303us         48.576us                1         48.303us         48.576us
torch::autograd::AccumulateGrad             21.856us         22.432us                1         21.856us         22.432us
