('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.100us        823.360us                1        599.100us        823.360us
_th_get_device                13.368us         13.632us                1         13.368us         13.632us
convolution                  549.274us        778.624us                1        549.274us        778.624us
_th_get_device                 6.194us          5.664us                1          6.194us          5.664us
_convolution                 512.872us        747.616us                1        512.872us        747.616us
_th_get_device                 6.214us          6.496us                1          6.214us          6.496us
tensor                        31.671us         29.120us                1         31.671us         29.120us
cudnn_convolution            399.102us        644.000us                1        399.102us        644.000us
sum                          317.505us        129.376us                1        317.505us        129.376us
_th_get_device                 6.409us          1.632us                1          6.409us          1.632us
_sum                         279.257us        117.824us                1        279.257us        117.824us
