('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.899us         11.104us                1         11.899us         11.104us
torch::autograd::GraphRoot                  23.505us          8.128us                1         23.505us          8.128us
_th_get_device                              10.584us          8.064us                1         10.584us          8.064us
SumBackward0                               135.519us        127.616us                1        135.519us        127.616us
expand                                      93.654us         91.488us                1         93.654us         91.488us
_th_get_device                               5.740us          5.728us                1          5.740us          5.728us
CudnnConvolutionBackward                   967.329us       2665.472us                1        967.329us       2665.472us
cudnn_convolution_backward                 925.789us       2632.032us                1        925.789us       2632.032us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             85.337us          8.928us                1         85.337us          8.928us
torch::autograd::AccumulateGrad             29.010us          3.872us                1         29.010us          3.872us
