('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.431us        582.848us                1        583.431us        582.848us
_th_get_device                13.002us         12.384us                1         13.002us         12.384us
convolution                  531.694us        531.616us                1        531.694us        531.616us
_th_get_device                 6.107us          5.824us                1          6.107us          5.824us
_convolution                 494.861us        495.104us                1        494.861us        495.104us
_th_get_device                 5.914us          5.728us                1          5.914us          5.728us
tensor                        32.221us         29.856us                1         32.221us         29.856us
cudnn_convolution            390.521us        391.392us                1        390.521us        391.392us
sum                          223.999us        223.648us                1        223.999us        223.648us
_th_get_device                 6.357us          6.080us                1          6.357us          6.080us
_sum                         183.914us        184.608us                1        183.914us        184.608us
