('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.242us         17.792us                1         19.242us         17.792us
torch::autograd::GraphRoot                  26.809us          9.408us                1         26.809us          9.408us
_th_get_device                              13.309us          9.696us                1         13.309us          9.696us
SumBackward0                               183.954us        169.472us                1        183.954us        169.472us
expand                                     111.306us        102.912us                1        111.306us        102.912us
_th_get_device                              11.034us          6.080us                1         11.034us          6.080us
CudnnConvolutionBackward                   592.727us       5598.048us                1        592.727us       5598.048us
cudnn_convolution_backward                 548.455us       5563.200us                1        548.455us       5563.200us
_th_get_device                               6.349us          1.632us                1          6.349us          1.632us
_th_get_device                               5.661us          1.632us                1          5.661us          1.632us
torch::autograd::AccumulateGrad            123.912us         19.712us                1        123.912us         19.712us
clone                                      108.311us         16.512us                1        108.311us         16.512us
torch::autograd::AccumulateGrad             88.373us          7.072us                1         88.373us          7.072us
clone                                       66.613us          3.840us                1         66.613us          3.840us
