('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.288us                1         12.935us         12.288us
torch::autograd::GraphRoot                  35.118us         10.624us                1         35.118us         10.624us
_th_get_device                              13.727us         11.360us                1         13.727us         11.360us
SumBackward0                               110.972us         87.424us                1        110.972us         87.424us
expand                                      58.295us         56.192us                1         58.295us         56.192us
_th_get_device                               5.656us         10.304us                1          5.656us         10.304us
CudnnConvolutionBackward                   401.302us       1501.024us                1        401.302us       1501.024us
cudnn_convolution_backward                 356.717us       1463.040us                1        356.717us       1463.040us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             44.382us          5.152us                1         44.382us          5.152us
torch::autograd::AccumulateGrad             19.381us          4.064us                1         19.381us          4.064us
