('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.883us       4363.136us                1        810.883us       4363.136us
_th_get_device                12.796us         12.480us                1         12.796us         12.480us
convolution                  757.633us       4319.328us                1        757.633us       4319.328us
_th_get_device                 5.901us          5.760us                1          5.901us          5.760us
_convolution                 716.744us       4282.848us                1        716.744us       4282.848us
_th_get_device                 5.766us          5.536us                1          5.766us          5.536us
tensor                        33.623us         31.072us                1         33.623us         31.072us
cudnn_convolution            588.372us       4164.256us                1        588.372us       4164.256us
sum                         3652.336us        147.008us                1       3652.336us        147.008us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        3609.556us        134.880us                1       3609.556us        134.880us
