('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.032us                1         12.658us         12.032us
torch::autograd::GraphRoot                  20.443us          7.008us                1         20.443us          7.008us
_th_get_device                               8.713us          6.784us                1          8.713us          6.784us
SumBackward0                               109.870us         99.968us                1        109.870us         99.968us
expand                                      65.328us         61.312us                1         65.328us         61.312us
_th_get_device                               5.880us          5.696us                1          5.880us          5.696us
CudnnConvolutionBackward                   514.573us      16463.681us                1        514.573us      16463.681us
cudnn_convolution_backward                 477.057us      16434.656us                1        477.057us      16434.656us
_th_get_device                               6.392us          1.633us                1          6.392us          1.633us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             66.571us         17.633us                1         66.571us         17.633us
torch::autograd::AccumulateGrad             34.915us          4.257us                1         34.915us          4.257us
