('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.294us          1.504us                1          8.294us          1.504us
torch::autograd::GraphRoot                  30.349us          1.536us                1         30.349us          1.536us
_th_get_device                              13.928us          1.536us                1         13.928us          1.536us
SumBackward0                               118.338us          4.576us                1        118.338us          4.576us
expand                                      66.982us          1.536us                1         66.982us          1.536us
_th_get_device                              19.887us          1.696us                1         19.887us          1.696us
CudnnConvolutionBackward                   441.014us       9434.208us                1        441.014us       9434.208us
cudnn_convolution_backward                 407.020us       9431.136us                1        407.020us       9431.136us
_th_get_device                              15.545us          1.568us                1         15.545us          1.568us
_th_get_device                               7.480us          1.760us                1          7.480us          1.760us
torch::autograd::AccumulateGrad             49.139us         24.480us                1         49.139us         24.480us
torch::autograd::AccumulateGrad             27.603us          4.001us                1         27.603us          4.001us
