('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.629us       1000.992us                1        826.629us       1000.992us
_th_get_device                23.680us         23.200us                1         23.680us         23.200us
convolution                  761.762us        940.736us                1        761.762us        940.736us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
_convolution                 722.750us        906.976us                1        722.750us        906.976us
_th_get_device                 6.340us          5.696us                1          6.340us          5.696us
tensor                        43.895us         39.904us                1         43.895us         39.904us
cudnn_convolution            556.245us        749.440us                1        556.245us        749.440us
sum                          323.570us        197.504us                1        323.570us        197.504us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         284.273us        185.632us                1        284.273us        185.632us
