('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.178us       1171.616us                1        543.178us       1171.616us
_th_get_device                10.475us         10.272us                1         10.475us         10.272us
convolution                  497.838us       1131.808us                1        497.838us       1131.808us
_th_get_device                 7.223us          7.008us                1          7.223us          7.008us
_convolution                 458.159us       1097.120us                1        458.159us       1097.120us
_th_get_device                 7.537us          6.944us                1          7.537us          6.944us
tensor                        23.874us         21.280us                1         23.874us         21.280us
cudnn_convolution            363.928us       1013.600us                1        363.928us       1013.600us
sum                          855.887us        257.248us                1        855.887us        257.248us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                         811.920us        246.080us                1        811.920us        246.080us
