('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.600us                1         14.275us         13.600us
torch::autograd::GraphRoot                  31.991us         11.456us                1         31.991us         11.456us
_th_get_device                              13.816us         11.136us                1         13.816us         11.136us
SumBackward0                               124.382us        111.872us                1        124.382us        111.872us
expand                                      79.796us         77.600us                1         79.796us         77.600us
_th_get_device                               6.008us          5.696us                1          6.008us          5.696us
CudnnConvolutionBackward                   716.207us       3083.104us                1        716.207us       3083.104us
cudnn_convolution_backward                 661.575us       3036.832us                1        661.575us       3036.832us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             86.525us          7.424us                1         86.525us          7.424us
torch::autograd::AccumulateGrad             22.234us          4.096us                1         22.234us          4.096us
