('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.989us          1.504us                1         11.989us          1.504us
torch::autograd::GraphRoot                  21.842us          1.536us                1         21.842us          1.536us
_th_get_device                              13.092us          1.504us                1         13.092us          1.504us
SumBackward0                               105.031us          4.896us                1        105.031us          4.896us
expand                                      57.902us          1.856us                1         57.902us          1.856us
_th_get_device                               6.360us          1.664us                1          6.360us          1.664us
CudnnConvolutionBackward                   547.838us       5099.328us                1        547.838us       5099.328us
cudnn_convolution_backward                 510.242us       5096.224us                1        510.242us       5096.224us
_th_get_device                              15.118us          1.536us                1         15.118us          1.536us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
torch::autograd::AccumulateGrad             41.837us         11.008us                1         41.837us         11.008us
torch::autograd::AccumulateGrad             21.118us          3.776us                1         21.118us          3.776us
