('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us         11.552us                1         12.048us         11.552us
torch::autograd::GraphRoot                  31.327us          9.504us                1         31.327us          9.504us
_th_get_device                              12.592us         10.368us                1         12.592us         10.368us
SumBackward0                               106.440us         95.968us                1        106.440us         95.968us
expand                                      61.241us         59.200us                1         61.241us         59.200us
_th_get_device                               5.474us          5.152us                1          5.474us          5.152us
CudnnConvolutionBackward                   469.449us        522.240us                1        469.449us        522.240us
cudnn_convolution_backward                 436.916us        496.800us                1        436.916us        496.800us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
torch::autograd::AccumulateGrad             88.294us         69.344us                1         88.294us         69.344us
clone                                       73.920us         62.272us                1         73.920us         62.272us
torch::autograd::AccumulateGrad             77.773us         77.472us                1         77.773us         77.472us
clone                                       65.100us         65.600us                1         65.100us         65.600us
