('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.453us      26892.832us                1        529.453us      26892.832us
_th_get_device                15.243us         14.816us                1         15.243us         14.816us
convolution                  487.731us      26854.368us                1        487.731us      26854.368us
_th_get_device                 3.696us          3.712us                1          3.696us          3.712us
_convolution                 463.208us      26832.832us                1        463.208us      26832.832us
_th_get_device                 4.085us          3.872us                1          4.085us          3.872us
tensor                        30.316us         27.456us                1         30.316us         27.456us
cudnn_convolution            355.782us      26730.784us                1        355.782us      26730.784us
sum                        26601.250us        277.216us                1      26601.250us        277.216us
_th_get_device                 4.844us          1.568us                1          4.844us          1.568us
_sum                       26572.911us        267.967us                1      26572.911us        267.967us
