('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.608us                1         13.766us         12.608us
torch::autograd::GraphRoot                  26.569us          9.440us                1         26.569us          9.440us
_th_get_device                              21.196us         18.560us                1         21.196us         18.560us
SumBackward0                               134.542us        125.216us                1        134.542us        125.216us
expand                                      70.650us         67.808us                1         70.650us         67.808us
_th_get_device                               5.793us          6.080us                1          5.793us          6.080us
CudnnConvolutionBackward                   610.684us        610.656us                1        610.684us        610.656us
cudnn_convolution_backward                 574.939us        579.136us                1        574.939us        579.136us
_th_get_device                               6.016us          5.664us                1          6.016us          5.664us
_th_get_device                               5.070us          5.120us                1          5.070us          5.120us
torch::autograd::AccumulateGrad             57.772us         58.848us                1         57.772us         58.848us
torch::autograd::AccumulateGrad             21.918us         22.048us                1         21.918us         22.048us
