('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.902us       5386.400us                1        662.902us       5386.400us
_th_get_device                11.107us         10.880us                1         11.107us         10.880us
convolution                  600.614us       5329.344us                1        600.614us       5329.344us
_th_get_device                 5.972us          6.464us                1          5.972us          6.464us
_convolution                 563.607us       5296.832us                1        563.607us       5296.832us
_th_get_device                 5.726us          5.824us                1          5.726us          5.824us
tensor                        30.610us         28.768us                1         30.610us         28.768us
cudnn_convolution            457.871us       5200.288us                1        457.871us       5200.288us
sum                         4897.166us        211.776us                1       4897.166us        211.776us
_th_get_device                 6.851us          1.600us                1          6.851us          1.600us
_sum                        4854.868us        197.856us                1       4854.868us        197.856us
