('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us          1.536us                1         12.259us          1.536us
torch::autograd::GraphRoot                  22.902us          1.536us                1         22.902us          1.536us
_th_get_device                              10.523us          1.504us                1         10.523us          1.504us
SumBackward0                               105.093us          4.992us                1        105.093us          4.992us
expand                                      67.024us          1.536us                1         67.024us          1.536us
_th_get_device                               5.404us          1.536us                1          5.404us          1.536us
CudnnConvolutionBackward                   488.232us       9756.704us                1        488.232us       9756.704us
cudnn_convolution_backward                 457.025us       9753.600us                1        457.025us       9753.600us
_th_get_device                               5.482us          1.504us                1          5.482us          1.504us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             43.860us         16.896us                1         43.860us         16.896us
torch::autograd::AccumulateGrad             19.014us          3.904us                1         19.014us          3.904us
