('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.094us         11.360us                1         12.094us         11.360us
torch::autograd::GraphRoot                  17.385us          6.016us                1         17.385us          6.016us
_th_get_device                               7.436us          5.824us                1          7.436us          5.824us
SumBackward0                               106.029us         98.112us                1        106.029us         98.112us
expand                                      65.857us         63.296us                1         65.857us         63.296us
_th_get_device                               5.473us          5.120us                1          5.473us          5.120us
CudnnConvolutionBackward                   451.174us      11910.944us                1        451.174us      11910.944us
cudnn_convolution_backward                 417.055us      11885.248us                1        417.055us      11885.248us
_th_get_device                              10.474us          1.600us                1         10.474us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad            124.144us         19.361us                1        124.144us         19.361us
clone                                      102.661us         16.129us                1        102.661us         16.129us
torch::autograd::AccumulateGrad             43.872us          7.071us                1         43.872us          7.071us
clone                                       29.886us          3.903us                1         29.886us          3.903us
