('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         11.840us                1         12.838us         11.840us
torch::autograd::GraphRoot                  28.068us         17.088us                1         28.068us         17.088us
_th_get_device                               8.663us          6.976us                1          8.663us          6.976us
SumBackward0                                93.085us         84.768us                1         93.085us         84.768us
expand                                      55.839us         53.568us                1         55.839us         53.568us
_th_get_device                               6.245us          6.240us                1          6.245us          6.240us
CudnnConvolutionBackward                   437.483us        548.992us                1        437.483us        548.992us
cudnn_convolution_backward                 391.217us        511.008us                1        391.217us        511.008us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.473us          1.984us                1          5.473us          1.984us
torch::autograd::AccumulateGrad            111.530us         43.872us                1        111.530us         43.872us
clone                                       90.956us         36.288us                1         90.956us         36.288us
torch::autograd::AccumulateGrad             66.418us         66.240us                1         66.418us         66.240us
clone                                       32.939us         34.016us                1         32.939us         34.016us
