('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.501us        523.968us                1        385.501us        523.968us
_th_get_device                 7.639us          7.808us                1          7.639us          7.808us
convolution                  357.680us        498.688us                1        357.680us        498.688us
_th_get_device                 4.093us          4.064us                1          4.093us          4.064us
_convolution                 331.740us        476.256us                1        331.740us        476.256us
_th_get_device                 4.449us          4.064us                1          4.449us          4.064us
tensor                        16.995us         14.688us                1         16.995us         14.688us
cudnn_convolution            268.197us        417.856us                1        268.197us        417.856us
sum                          252.188us        132.608us                1        252.188us        132.608us
_th_get_device                 4.392us          1.728us                1          4.392us          1.728us
_sum                         225.797us        122.784us                1        225.797us        122.784us
