('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.085us        908.800us                1        563.085us        908.800us
_th_get_device                11.252us         11.232us                1         11.252us         11.232us
convolution                  523.947us        873.952us                1        523.947us        873.952us
_th_get_device                 5.283us          5.344us                1          5.283us          5.344us
_convolution                 490.510us        845.088us                1        490.510us        845.088us
_th_get_device                 5.817us          5.184us                1          5.817us          5.184us
tensor                        26.619us         24.416us                1         26.619us         24.416us
cudnn_convolution            393.040us        755.584us                1        393.040us        755.584us
sum                          403.549us         91.840us                1        403.549us         91.840us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         369.748us         80.832us                1        369.748us         80.832us
