('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.290us         18.752us                1         19.290us         18.752us
torch::autograd::GraphRoot                  37.540us         10.880us                1         37.540us         10.880us
_th_get_device                              17.208us         12.768us                1         17.208us         12.768us
SumBackward0                               118.864us        103.936us                1        118.864us        103.936us
expand                                      74.483us         70.688us                1         74.483us         70.688us
_th_get_device                               5.296us          5.248us                1          5.296us          5.248us
CudnnConvolutionBackward                   547.715us        666.048us                1        547.715us        666.048us
cudnn_convolution_backward                 515.296us        641.920us                1        515.296us        641.920us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             55.143us          4.736us                1         55.143us          4.736us
torch::autograd::AccumulateGrad             28.268us          8.384us                1         28.268us          8.384us
