('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.529us       1134.880us                1        651.529us       1134.880us
_th_get_device                12.901us         12.704us                1         12.901us         12.704us
convolution                  605.084us       1093.760us                1        605.084us       1093.760us
_th_get_device                 7.104us          6.752us                1          7.104us          6.752us
_convolution                 554.051us       1048.032us                1        554.051us       1048.032us
_th_get_device                 7.238us          6.432us                1          7.238us          6.432us
tensor                        22.798us         20.288us                1         22.798us         20.288us
cudnn_convolution            459.135us        964.672us                1        459.135us        964.672us
sum                          590.046us        134.080us                1        590.046us        134.080us
_th_get_device                 7.139us          1.888us                1          7.139us          1.888us
_sum                         548.212us        123.168us                1        548.212us        123.168us
