('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         17.120us                1         14.015us         17.120us
torch::autograd::GraphRoot                  38.069us         19.264us                1         38.069us         19.264us
_th_get_device                              11.178us          9.024us                1         11.178us          9.024us
SumBackward0                               109.445us         97.696us                1        109.445us         97.696us
expand                                      59.052us         57.088us                1         59.052us         57.088us
_th_get_device                               6.012us          6.336us                1          6.012us          6.336us
CudnnConvolutionBackward                   377.033us       1213.472us                1        377.033us       1213.472us
cudnn_convolution_backward                 342.254us       1186.240us                1        342.254us       1186.240us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             38.199us          8.576us                1         38.199us          8.576us
torch::autograd::AccumulateGrad             19.853us          4.064us                1         19.853us          4.064us
