('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.300us        695.712us                1        505.300us        695.712us
_th_get_device                 9.526us          9.344us                1          9.526us          9.344us
convolution                  472.068us        665.312us                1        472.068us        665.312us
_th_get_device                 4.277us          4.064us                1          4.277us          4.064us
_convolution                 446.044us        642.688us                1        446.044us        642.688us
_th_get_device                 4.361us          4.160us                1          4.361us          4.160us
tensor                        15.644us         13.152us                1         15.644us         13.152us
cudnn_convolution            379.227us        580.992us                1        379.227us        580.992us
sum                          237.044us         69.184us                1        237.044us         69.184us
_th_get_device                 4.528us          1.600us                1          4.528us          1.600us
_sum                         210.111us         59.840us                1        210.111us         59.840us
