('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.962us      14184.032us                1        678.962us      14184.032us
_th_get_device                11.318us         11.040us                1         11.318us         11.040us
convolution                  632.739us      14142.656us                1        632.739us      14142.656us
_th_get_device                 5.496us          5.248us                1          5.496us          5.248us
_convolution                 598.871us      14113.248us                1        598.871us      14113.248us
_th_get_device                 5.509us          5.120us                1          5.509us          5.120us
tensor                        24.203us         19.968us                1         24.203us         19.968us
cudnn_convolution            496.165us      14018.560us                1        496.165us      14018.560us
sum                        13643.987us        176.928us                1      13643.987us        176.928us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                       13609.056us        167.872us                1      13609.056us        167.872us
