('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.843us        937.472us                1        325.843us        937.472us
_th_get_device                 6.692us          6.752us                1          6.692us          6.752us
convolution                  298.816us        913.056us                1        298.816us        913.056us
_th_get_device                 4.082us          3.744us                1          4.082us          3.744us
_convolution                 275.759us        892.352us                1        275.759us        892.352us
_th_get_device                 4.093us          3.936us                1          4.093us          3.936us
tensor                        13.830us         12.544us                1         13.830us         12.544us
cudnn_convolution            218.856us        840.544us                1        218.856us        840.544us
sum                          714.318us        118.624us                1        714.318us        118.624us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                         689.660us        110.464us                1        689.660us        110.464us
