('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.831us      28698.015us                1        732.831us      28698.015us
_th_get_device                17.884us          1.536us                1         17.884us          1.536us
convolution                  677.459us      28691.904us                1        677.459us      28691.904us
_th_get_device                 5.849us          1.696us                1          5.849us          1.696us
_convolution                 641.564us      28685.633us                1        641.564us      28685.633us
_th_get_device                 5.551us          1.504us                1          5.551us          1.504us
tensor                        40.942us          1.728us                1         40.942us          1.728us
cudnn_convolution            503.884us      28676.225us                1        503.884us      28676.225us
sum                        30101.340us       2447.424us                1      30101.340us       2447.424us
_th_get_device                 5.645us          1.535us                1          5.645us          1.535us
_sum                       30068.532us       2439.522us                1      30068.532us       2439.522us
