('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.320us                1         13.248us         12.320us
torch::autograd::GraphRoot                  24.488us          8.352us                1         24.488us          8.352us
_th_get_device                              20.993us         19.008us                1         20.993us         19.008us
SumBackward0                               101.626us         94.880us                1        101.626us         94.880us
expand                                      63.438us         62.080us                1         63.438us         62.080us
_th_get_device                               6.129us          5.984us                1          6.129us          5.984us
CudnnConvolutionBackward                   506.216us       4998.304us                1        506.216us       4998.304us
cudnn_convolution_backward                 477.051us       4976.480us                1        477.051us       4976.480us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             74.457us         10.464us                1         74.457us         10.464us
torch::autograd::AccumulateGrad             20.992us          3.872us                1         20.992us          3.872us
