('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.265us       9134.304us                1        909.265us       9134.304us
_th_get_device                23.472us         23.264us                1         23.472us         23.264us
convolution                  846.444us       9075.808us                1        846.444us       9075.808us
_th_get_device                 5.752us          5.760us                1          5.752us          5.760us
_convolution                 808.281us       9042.944us                1        808.281us       9042.944us
_th_get_device                 5.839us          5.632us                1          5.839us          5.632us
tensor                        45.369us         41.568us                1         45.369us         41.568us
cudnn_convolution            662.738us       8907.072us                1        662.738us       8907.072us
sum                         8429.936us        252.704us                1       8429.936us        252.704us
_th_get_device                 6.632us          1.599us                1          6.632us          1.599us
_sum                        8390.780us        240.577us                1       8390.780us        240.577us
