('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.672us       2264.192us                1        713.672us       2264.192us
_th_get_device                18.029us         17.664us                1         18.029us         17.664us
convolution                  656.589us       2212.160us                1        656.589us       2212.160us
_th_get_device                 5.965us          5.792us                1          5.965us          5.792us
_convolution                 620.027us       2180.608us                1        620.027us       2180.608us
_th_get_device                 6.083us          5.856us                1          6.083us          5.856us
tensor                        45.024us         40.640us                1         45.024us         40.640us
cudnn_convolution            467.117us       2036.800us                1        467.117us       2036.800us
sum                         1794.403us        290.208us                1       1794.403us        290.208us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                        1755.323us        278.496us                1       1755.323us        278.496us
