('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.299us         14.048us                1         15.299us         14.048us
torch::autograd::GraphRoot                  31.338us         10.144us                1         31.338us         10.144us
_th_get_device                              12.669us         11.008us                1         12.669us         11.008us
SumBackward0                               104.628us         92.640us                1        104.628us         92.640us
expand                                      61.753us         59.104us                1         61.753us         59.104us
_th_get_device                               6.540us          7.136us                1          6.540us          7.136us
CudnnConvolutionBackward                   392.803us        393.088us                1        392.803us        393.088us
cudnn_convolution_backward                 344.749us        357.504us                1        344.749us        357.504us
_th_get_device                               6.850us          6.816us                1          6.850us          6.816us
_th_get_device                               6.383us          6.272us                1          6.383us          6.272us
torch::autograd::AccumulateGrad             41.192us         41.984us                1         41.192us         41.984us
torch::autograd::AccumulateGrad             23.190us         23.456us                1         23.190us         23.456us
