('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1107.284us       7427.776us                1       1107.284us       7427.776us
_th_get_device                13.024us         12.928us                1         13.024us         12.928us
convolution                 1039.606us       7365.216us                1       1039.606us       7365.216us
_th_get_device                 6.144us          6.016us                1          6.144us          6.016us
_convolution                 997.312us       7328.224us                1        997.312us       7328.224us
_th_get_device                 5.673us          5.920us                1          5.673us          5.920us
tensor                        31.332us         28.544us                1         31.332us         28.544us
cudnn_convolution            870.709us       7211.744us                1        870.709us       7211.744us
sum                         6551.817us        283.104us                1       6551.817us        283.104us
_th_get_device                 6.706us          1.632us                1          6.706us          1.632us
_sum                        6501.559us        268.609us                1       6501.559us        268.609us
