('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.336us       4906.720us                1        499.336us       4906.720us
_th_get_device                 6.813us          6.624us                1          6.813us          6.624us
convolution                  472.803us       4882.784us                1        472.803us       4882.784us
_th_get_device                 3.813us          4.288us                1          3.813us          4.288us
_convolution                 450.428us       4860.544us                1        450.428us       4860.544us
_th_get_device                 4.039us          3.456us                1          4.039us          3.456us
tensor                        14.431us         12.800us                1         14.431us         12.800us
cudnn_convolution            392.019us       4809.216us                1        392.019us       4809.216us
sum                         4529.366us        140.736us                1       4529.366us        140.736us
_th_get_device                 4.565us          1.568us                1          4.565us          1.568us
_sum                        4504.433us        132.224us                1       4504.433us        132.224us
