('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.926us        566.880us                1        586.926us        566.880us
_th_get_device                11.570us         10.880us                1         11.570us         10.880us
convolution                  522.813us        526.048us                1        522.813us        526.048us
_th_get_device                 5.570us          5.664us                1          5.570us          5.664us
_convolution                 488.266us        495.712us                1        488.266us        495.712us
_th_get_device                 5.608us          5.440us                1          5.608us          5.440us
tensor                        28.293us         23.616us                1         28.293us         23.616us
cudnn_convolution            388.752us        405.632us                1        388.752us        405.632us
sum                          259.597us        259.040us                1        259.597us        259.040us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
_sum                         218.585us        220.000us                1        218.585us        220.000us
