('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.512us                1         13.370us         12.512us
torch::autograd::GraphRoot                  30.958us          8.384us                1         30.958us          8.384us
_th_get_device                              10.745us          8.320us                1         10.745us          8.320us
SumBackward0                               143.905us        135.328us                1        143.905us        135.328us
expand                                      99.553us         97.600us                1         99.553us         97.600us
_th_get_device                               5.351us          5.280us                1          5.351us          5.280us
CudnnConvolutionBackward                   430.249us        676.480us                1        430.249us        676.480us
cudnn_convolution_backward                 392.926us        647.136us                1        392.926us        647.136us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             50.817us          4.288us                1         50.817us          4.288us
torch::autograd::AccumulateGrad             19.890us          3.936us                1         19.890us          3.936us
