('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.600us                1         14.735us         13.600us
torch::autograd::GraphRoot                  17.268us          5.984us                1         17.268us          5.984us
_th_get_device                               7.414us          5.952us                1          7.414us          5.952us
SumBackward0                               108.841us         95.936us                1        108.841us         95.936us
expand                                      63.558us         57.088us                1         63.558us         57.088us
_th_get_device                               6.092us          6.336us                1          6.092us          6.336us
CudnnConvolutionBackward                   400.007us       1472.992us                1        400.007us       1472.992us
cudnn_convolution_backward                 373.312us       1453.664us                1        373.312us       1453.664us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
torch::autograd::AccumulateGrad             37.193us          4.736us                1         37.193us          4.736us
torch::autograd::AccumulateGrad             20.783us          4.032us                1         20.783us          4.032us
