('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.274us       1438.848us                1        560.274us       1438.848us
_th_get_device                10.856us         10.784us                1         10.856us         10.784us
convolution                  517.175us       1399.904us                1        517.175us       1399.904us
_th_get_device                 5.070us          5.024us                1          5.070us          5.024us
_convolution                 485.029us       1371.936us                1        485.029us       1371.936us
_th_get_device                 5.931us          5.984us                1          5.931us          5.984us
tensor                        29.192us         26.944us                1         29.192us         26.944us
cudnn_convolution            389.892us       1285.440us                1        389.892us       1285.440us
sum                         1141.236us        294.144us                1       1141.236us        294.144us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                        1108.681us        283.360us                1       1108.681us        283.360us
