('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.668us        579.648us                1        574.668us        579.648us
_th_get_device                10.988us         10.496us                1         10.988us         10.496us
convolution                  528.937us        539.552us                1        528.937us        539.552us
_th_get_device                 7.003us          6.464us                1          7.003us          6.464us
_convolution                 489.358us        505.408us                1        489.358us        505.408us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        26.123us         23.456us                1         26.123us         23.456us
cudnn_convolution            387.819us        414.304us                1        387.819us        414.304us
sum                          226.361us        225.408us                1        226.361us        225.408us
_th_get_device                 7.877us          7.680us                1          7.877us          7.680us
_sum                         178.723us        182.848us                1        178.723us        182.848us
