('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.672us        963.872us                1        564.672us        963.872us
_th_get_device                12.564us         12.544us                1         12.564us         12.544us
convolution                  519.541us        923.392us                1        519.541us        923.392us
_th_get_device                 5.767us          6.368us                1          5.767us          6.368us
_convolution                 483.435us        891.968us                1        483.435us        891.968us
_th_get_device                 5.980us          5.760us                1          5.980us          5.760us
tensor                        30.659us         28.224us                1         30.659us         28.224us
cudnn_convolution            384.114us        801.440us                1        384.114us        801.440us
sum                          515.834us        149.984us                1        515.834us        149.984us
_th_get_device                 5.785us          1.632us                1          5.785us          1.632us
_sum                         477.689us        137.888us                1        477.689us        137.888us
