('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.850us        474.944us                1        415.850us        474.944us
_th_get_device                 7.161us          7.200us                1          7.161us          7.200us
convolution                  387.166us        449.184us                1        387.166us        449.184us
_th_get_device                 4.100us          4.224us                1          4.100us          4.224us
_convolution                 363.351us        428.928us                1        363.351us        428.928us
_th_get_device                 4.233us          3.744us                1          4.233us          3.744us
tensor                        12.885us         11.360us                1         12.885us         11.360us
cudnn_convolution            303.682us        373.376us                1        303.682us        373.376us
sum                          196.006us        154.752us                1        196.006us        154.752us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                         171.081us        145.312us                1        171.081us        145.312us
